개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,498374639687.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,2434553336543.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,2932927976230.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,781319984478.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,1372127856775.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,2153447841253.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,122132520000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,330170797281.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,779480134977.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,1284595553233.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,135027508093.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,75366420034.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,78279906164.0,손익계산서
재무제표,유동자산,2018.12.31 현재,341188174612.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,1856546947618.0,재무상태표
재무제표,자산총계,2018.12.31 현재,2197735122230.0,재무상태표
재무제표,유동부채,2018.12.31 현재,561908354570.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,1021814299863.0,재무상태표
재무제표,부채총계,2018.12.31 현재,1583722654433.0,재무상태표
재무제표,자본금,2018.12.31 현재,122132520000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,196823702959.0,재무상태표
재무제표,자본총계,2018.12.31 현재,614012467797.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,787415449048.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,66892235542.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,26984316991.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,32472280158.0,손익계산서
