개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,513955501821.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,3050577133145.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,3564532634966.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,532101397904.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,1873220940424.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,2405322338328.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,159588730000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,479046625674.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,1159210296638.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,268425202020.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,45679391964.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,40674522802.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,33939503965.0,손익계산서
재무제표,유동자산,2021.06.30 현재,293733754556.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,1986031105227.0,재무상태표
재무제표,자산총계,2021.06.30 현재,2279764859783.0,재무상태표
재무제표,유동부채,2021.06.30 현재,358041028216.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,1090381734196.0,재무상태표
재무제표,부채총계,2021.06.30 현재,1448422762412.0,재무상태표
재무제표,자본금,2021.06.30 현재,159588730000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,243163482134.0,재무상태표
재무제표,자본총계,2021.06.30 현재,831342097371.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,117393805713.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,26359984171.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,12892756902.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,9087027813.0,손익계산서
