개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,409065543471.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,3275043016771.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,3684108560242.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,670780960849.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,2089049425509.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,2759830386358.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,122135545000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,395562389457.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,924278173884.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,210833609658.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,35389922636.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-31170957820.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-35162846258.0,손익계산서
재무제표,유동자산,2020.06.30 현재,254288710077.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,2655948450005.0,재무상태표
재무제표,자산총계,2020.06.30 현재,2910237160082.0,재무상태표
재무제표,유동부채,2020.06.30 현재,494295288780.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,1737501526051.0,재무상태표
재무제표,부채총계,2020.06.30 현재,2231796814831.0,재무상태표
재무제표,자본금,2020.06.30 현재,122135545000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,230443348776.0,재무상태표
재무제표,자본총계,2020.06.30 현재,678440345251.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,140577520957.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,25880990790.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-39824032888.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-43412766018.0,손익계산서
