개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,471406428461.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,2381319809007.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,2852726237468.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,686774236116.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,1408662182224.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,2095436418340.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,122132520000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,136110125330.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,757289819128.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,349033740140.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,38123243590.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,39115697842.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,36367490209.0,손익계산서
재무제표,유동자산,2018.06.30 현재,302993590921.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,1854548919075.0,재무상태표
재무제표,자산총계,2018.06.30 현재,2157542509996.0,재무상태표
재무제표,유동부채,2018.06.30 현재,450958888035.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,1073831805177.0,재무상태표
재무제표,부채총계,2018.06.30 현재,1524790693212.0,재무상태표
재무제표,자본금,2018.06.30 현재,122132520000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,33060080035.0,재무상태표
재무제표,자본총계,2018.06.30 현재,632751816784.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,219321063970.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,19231641152.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,20532366961.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,20532366961.0,손익계산서
