개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,438084282297.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,3335375128397.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,3773459410694.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,804311908962.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,1992346862798.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,2796658771760.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,122135545000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,433079758806.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,976800638934.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,230675281186.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,33775280167.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,42907885722.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,42686366591.0,손익계산서
재무제표,유동자산,2020.03.31 현재,291525839603.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,2661024843544.0,재무상태표
재무제표,자산총계,2020.03.31 현재,2952550683147.0,재무상태표
재무제표,유동부채,2020.03.31 현재,582981401632.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,1634461018548.0,재무상태표
재무제표,부채총계,2020.03.31 현재,2217442420180.0,재무상태표
재무제표,자본금,2020.03.31 현재,122135545000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,273856114794.0,재무상태표
재무제표,자본총계,2020.03.31 현재,735108262967.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,149687467854.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,24788961541.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,30320284240.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,30545981652.0,손익계산서
