개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,406021810458.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,1832953612653.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,2238975423111.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,451973360111.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,1154383929515.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,1606357289626.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,29509926314.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,632618133485.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,310126586586.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,32020300141.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,32438744280.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,29461482898.0,손익계산서
재무제표,유동자산,2017.03.31 현재,208602235691.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,1605461540708.0,재무상태표
재무제표,자산총계,2017.03.31 현재,1814063776399.0,재무상태표
재무제표,유동부채,2017.03.31 현재,268945566136.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,982770718239.0,재무상태표
재무제표,부채총계,2017.03.31 현재,1251716284375.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,5583250846.0,재무상태표
재무제표,자본총계,2017.03.31 현재,562347492024.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,163771455871.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,18771461160.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,2113600319.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1361426778.0,손익계산서
