개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,394889365327.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,3248771677456.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,3643661042783.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,376077851529.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,1911275606505.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,2287353458034.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,159588730000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,599974582256.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,1356307584749.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,309691036135.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,55254178316.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,153376643430.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,144314467262.0,손익계산서
재무제표,유동자산,2021.09.30 현재,192985735491.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,2044107315736.0,재무상태표
재무제표,자산총계,2021.09.30 현재,2237093051227.0,재무상태표
재무제표,유동부채,2021.09.30 현재,219575055188.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,1095389605532.0,재무상태표
재무제표,부채총계,2021.09.30 현재,1314964660720.0,재무상태표
재무제표,자본금,2021.09.30 현재,159588730000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,296237479039.0,재무상태표
재무제표,자본총계,2021.09.30 현재,922128390507.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,130498618784.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,32073600352.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,64215978837.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,53073996905.0,손익계산서
