개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,431206466314.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,2914382304920.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,3345588771234.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,596705290026.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,1895560328039.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,2492265618065.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,122135545000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,402438053535.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,853323153169.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,884078269341.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,145937798507.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,26566568062.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,27527431490.0,손익계산서
재무제표,유동자산,2020.12.31 현재,130817452212.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,1936696915720.0,재무상태표
재무제표,자산총계,2020.12.31 현재,2067514367932.0,재무상태표
재무제표,유동부채,2020.12.31 현재,396854375946.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,1091618062103.0,재무상태표
재무제표,부채총계,2020.12.31 현재,1488472438049.0,재무상태표
재무제표,자본금,2020.12.31 현재,122135545000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,201438734083.0,재무상태표
재무제표,자본총계,2020.12.31 현재,579041929883.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,500046203876.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,95696208471.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-44429943031.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-41871399059.0,손익계산서
