개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,198585335839.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,1522219440032.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,1720804775871.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,230730148839.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,938745188005.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,1169475336844.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,26342600534.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,551329439027.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,132362463066.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,8576727144.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,8651334973.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,7402644458.0,손익계산서
재무제표,유동자산,2016.09.30 현재,184735858198.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,1518826249434.0,재무상태표
재무제표,자산총계,2016.09.30 현재,1703562107632.0,재무상태표
재무제표,유동부채,2016.09.30 현재,224720488081.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,938580967705.0,재무상태표
재무제표,부채총계,2016.09.30 현재,1163301455786.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,21290431075.0,재무상태표
재무제표,자본총계,2016.09.30 현재,540260651846.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,122784396049.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,6855935763.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,6921577177.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,6024917673.0,손익계산서
