개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,178933738872.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,1357763290337.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,1536697029209.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,226917306434.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,742498427067.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,969415733501.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,13966495686.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,567281295708.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,114747163823.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,11215203088.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,7412717586.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,6583082623.0,손익계산서
재무제표,유동자산,2016.03.31 현재,161130567637.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,1359457006208.0,재무상태표
재무제표,자산총계,2016.03.31 현재,1520587573845.0,재무상태표
재무제표,유동부채,2016.03.31 현재,219231194198.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,742363668643.0,재무상태표
재무제표,부채총계,2016.03.31 현재,961594862841.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,10550303563.0,재무상태표
재무제표,자본총계,2016.03.31 현재,558992711004.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,108019598726.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,10156169382.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,6312870410.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,5711249497.0,손익계산서
