개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,406418753881.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,3027946491894.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,3434365245775.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,587351607144.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,1904180820608.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,2491532427752.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,122135545000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,451952950912.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,942832818023.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,225530574049.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,40743866839.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,50813694293.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,52910234002.0,손익계산서
재무제표,유동자산,2021.03.31 현재,131518799126.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,2002238697839.0,재무상태표
재무제표,자산총계,2021.03.31 현재,2133757496965.0,재무상태표
재무제표,유동부채,2021.03.31 현재,391990164479.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,1102429402139.0,재무상태표
재무제표,부채총계,2021.03.31 현재,1494419566618.0,재무상태표
재무제표,자본금,2021.03.31 현재,122135545000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,234076454321.0,재무상태표
재무제표,자본총계,2021.03.31 현재,639337930347.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,99054857030.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,21836196308.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,30368863294.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,32637720238.0,손익계산서
