개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,244127307230.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,170093693155.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,414221000385.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,182591086143.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,50316528993.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,232907615136.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,12804980500.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,50499997029.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,181313385249.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,129203280678.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,11241160982.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,5765609597.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,3843294207.0,손익계산서
재무제표,유동자산,2016.09.30 현재,228352216271.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,149520705631.0,재무상태표
재무제표,자산총계,2016.09.30 현재,377872921902.0,재무상태표
재무제표,유동부채,2016.09.30 현재,162960550502.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,34892794592.0,재무상태표
재무제표,부채총계,2016.09.30 현재,197853345094.0,재무상태표
재무제표,자본금,2016.09.30 현재,12804980500.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,53206715763.0,재무상태표
재무제표,자본총계,2016.09.30 현재,180019576808.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,119557903691.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,11802033918.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,6755927998.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,4832782906.0,손익계산서
