개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,123550376255.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,158720601484.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,282270977739.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,38049616412.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,44715036328.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,82764652740.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,5965464000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,760528062100.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,199506324999.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,50767594009.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,3001011246.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,5148745965.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,4102049517.0,손익계산서
재무제표,유동자산,2017.06.30 현재,82851738777.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,127750381243.0,재무상태표
재무제표,자산총계,2017.06.30 현재,210602120020.0,재무상태표
재무제표,유동부채,2017.06.30 현재,3162135086.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,16184480598.0,재무상태표
재무제표,부채총계,2017.06.30 현재,19346615684.0,재무상태표
재무제표,자본금,2017.06.30 현재,5965464000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,758125517301.0,재무상태표
재무제표,자본총계,2017.06.30 현재,191255504336.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,1188411196.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,854836159.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1271840180.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,981729564.0,손익계산서
