개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,50929606047.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,245307407778.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,296237013825.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,43212934062.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,38815908421.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,82028842483.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,10895916500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,733865968814.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,214208171342.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,5235574241.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-2356519723.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-596113861.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-599659468.0,손익계산서
재무제표,유동자산,2020.03.31 현재,29438296458.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,211419571476.0,재무상태표
재무제표,자산총계,2020.03.31 현재,240857867934.0,재무상태표
재무제표,유동부채,2020.03.31 현재,7721200776.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,24655959235.0,재무상태표
재무제표,부채총계,2020.03.31 현재,32377160011.0,재무상태표
재무제표,자본금,2020.03.31 현재,10895916500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,728572102901.0,재무상태표
재무제표,자본총계,2020.03.31 현재,208480707923.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,1457331870.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-1624341496.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-1487461711.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-1487461711.0,손익계산서
