개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,154120827818.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,149678313174.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,303799140992.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,148175547039.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,30937562090.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,179113109129.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,12804980500.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,46840208151.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,124686031863.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,44280168458.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,-6325705106.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-3072664012.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-2248492739.0,손익계산서
재무제표,유동자산,2016.03.31 현재,143498834410.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,126495560883.0,재무상태표
재무제표,자산총계,2016.03.31 현재,269994395293.0,재무상태표
재무제표,유동부채,2016.03.31 현재,126594124600.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,20343149523.0,재무상태표
재무제표,부채총계,2016.03.31 현재,146937274123.0,재무상태표
재무제표,자본금,2016.03.31 현재,12804980500.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,48347276137.0,재무상태표
재무제표,자본총계,2016.03.31 현재,123057121170.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,35352899194.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-5610389580.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-2045825493.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-1173974434.0,손익계산서
