개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,40633030293.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,243246810654.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,283879840947.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,36476862670.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,19040281579.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,55517144249.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,10895916500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,745950800150.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,228362696698.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,5668568798.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-3081847951.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-1186237676.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-1175311356.0,손익계산서
재무제표,유동자산,2019.09.30 현재,31340530669.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,195770210448.0,재무상태표
재무제표,자산총계,2019.09.30 현재,227110741117.0,재무상태표
재무제표,유동부채,2019.09.30 현재,1876251577.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,3577928977.0,재무상태표
재무제표,부채총계,2019.09.30 현재,5454180554.0,재무상태표
재무제표,자본금,2019.09.30 현재,10895916500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,740968390294.0,재무상태표
재무제표,자본총계,2019.09.30 현재,221656560563.0,재무상태표
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-1932013197.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-1592235186.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-1592235186.0,손익계산서
