개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,44601465127.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,251706612330.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,296308077457.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,27259193553.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,61752689950.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,89011883503.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,10895916500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,728525894238.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,207296193954.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,6056760679.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-2875523835.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-6353842818.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-5497724133.0,손익계산서
재무제표,유동자산,2020.06.30 현재,24979512950.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,214182418320.0,재무상태표
재무제표,자산총계,2020.06.30 현재,239161931270.0,재무상태표
재무제표,유동부채,2020.06.30 현재,13275996958.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,22962227045.0,재무상태표
재무제표,부채총계,2020.06.30 현재,36238224003.0,재무상태표
재무제표,자본금,2020.06.30 현재,10895916500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,723480793006.0,재무상태표
재무제표,자본총계,2020.06.30 현재,202923707267.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,938994287.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-2772958287.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-6347462005.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-5090315201.0,손익계산서
