개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,183051412168.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,157124797108.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,340176209276.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,171022681852.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,43681695393.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,214704377245.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,12804980500.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,46665936879.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,125471832031.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,103807838416.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,1848211465.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,377077956.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-302098642.0,손익계산서
재무제표,유동자산,2016.06.30 현재,168570666760.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,135502654802.0,재무상태표
재무제표,자산총계,2016.06.30 현재,304073321562.0,재무상태표
재무제표,유동부채,2016.06.30 현재,152967292645.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,28022251027.0,재무상태표
재무제표,부채총계,2016.06.30 현재,180989543672.0,재무상태표
재무제표,자본금,2016.06.30 현재,12804980500.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,48373932857.0,재무상태표
재무제표,자본총계,2016.06.30 현재,123083777890.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,94213341493.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,950412429.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,449092615.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,26656720.0,손익계산서
