개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,48172069838.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,239075585435.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,287247655273.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,36319925941.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,75787396209.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,112107322150.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,10895916500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,693794086311.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,175140333123.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,7692225508.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-1067474235.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,6251384985.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,6062061576.0,손익계산서
재무제표,유동자산,2021.09.30 현재,29843233556.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,206913047418.0,재무상태표
재무제표,자산총계,2021.09.30 현재,236756280974.0,재무상태표
재무제표,유동부채,2021.09.30 현재,27277494827.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,40880516801.0,재무상태표
재무제표,부채총계,2021.09.30 현재,68158011628.0,재무상태표
재무제표,자본금,2021.09.30 현재,10895916500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,689668356023.0,재무상태표
재무제표,자본총계,2021.09.30 현재,168598269346.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,2999074665.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,705548651.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,3272461358.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,2772265863.0,손익계산서
