개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,54504524024.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,228699355412.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,283203879436.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,20784119818.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,26830154621.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,47614274439.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,10895916500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,750734950934.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,235589604997.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,28416309699.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-3614600651.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-6170918559.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,1166724289.0,손익계산서
재무제표,유동자산,2018.12.31 현재,39265917886.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,194269771398.0,재무상태표
재무제표,자산총계,2018.12.31 현재,233535689284.0,재무상태표
재무제표,유동부채,2018.12.31 현재,4404453836.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,2969111449.0,재무상태표
재무제표,부채총계,2018.12.31 현재,7373565285.0,재무상태표
재무제표,자본금,2018.12.31 현재,10895916500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,744362823385.0,재무상태표
재무제표,자본총계,2018.12.31 현재,226162123999.0,재무상태표
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-4470903422.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-12580421066.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-5183869244.0,손익계산서
