개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,59699989163.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,220281419826.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,279981408989.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,18217424563.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,28776218114.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,46993642677.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,10895916500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,743561322030.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,232987766312.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,6856542523.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-1521307230.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-1079428123.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-1240088993.0,손익계산서
재무제표,유동자산,2018.03.31 현재,42303110312.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,203871811925.0,재무상태표
재무제표,자산총계,2018.03.31 현재,246174922237.0,재무상태표
재무제표,유동부채,2018.03.31 현재,1985631506.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,11999923461.0,재무상태표
재무제표,부채총계,2018.03.31 현재,13985554967.0,재무상태표
재무제표,자본금,2018.03.31 현재,10895916500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,743439622407.0,재무상태표
재무제표,자본총계,2018.03.31 현재,232189367270.0,재무상태표
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-953962810.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-738433313.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-707460881.0,손익계산서
