개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,355280215005.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,210944530956.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,566224745961.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,295503322730.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,63766572162.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,359269894892.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,12804980500.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,75304989035.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,206954851069.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,554987946694.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,32287267105.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,35134103293.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,27483960690.0,손익계산서
재무제표,유동자산,2016.12.31 현재,331110056247.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,184661943170.0,재무상태표
재무제표,자산총계,2016.12.31 현재,515771999417.0,재무상태표
재무제표,유동부채,2016.12.31 현재,273445327560.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,38564849343.0,재무상태표
재무제표,부채총계,2016.12.31 현재,312010176903.0,재무상태표
재무제표,자본금,2016.12.31 현재,12804980500.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,76948961469.0,재무상태표
재무제표,자본총계,2016.12.31 현재,203761822514.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,512046195060.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,30218561356.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,35827182006.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,27938221293.0,손익계산서
