개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,83530217742.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,148252752864.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,231782970606.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,21478412654.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,27028376094.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,48506788748.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,6664270000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,744178477797.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,183276181858.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,87934027389.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,256404943.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-18297267747.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,670121253014.0,손익계산서
재무제표,유동자산,2017.12.31 현재,64435891405.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,135124750397.0,재무상태표
재무제표,자산총계,2017.12.31 현재,199560641802.0,재무상태표
재무제표,유동부채,2017.12.31 현재,4285818272.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,13992936212.0,재무상태표
재무제표,부채총계,2017.12.31 현재,18278754484.0,재무상태표
재무제표,자본금,2017.12.31 현재,6664270000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,743529449884.0,재무상태표
재무제표,자본총계,2017.12.31 현재,181281887318.0,재무상태표
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-366965035.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-18303364800.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,666883448374.0,손익계산서
