개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,50143347652.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,263330840422.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,313474188074.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,26851502200.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,73971472228.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,100822974428.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,10895916500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,733903495065.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,212651213646.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,5546334436.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-3441501694.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,5374856567.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,5353155798.0,손익계산서
재무제표,유동자산,2020.09.30 현재,29552529779.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,217753968455.0,재무상태표
재무제표,자산총계,2020.09.30 현재,247306498234.0,재무상태표
재무제표,유동부채,2020.09.30 현재,0.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,0.0,재무상태표
재무제표,부채총계,2020.09.30 현재,48049875957.0,재무상태표
재무제표,자본금,2020.09.30 현재,10895916500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,719813708016.0,재무상태표
재무제표,자본총계,2020.09.30 현재,199256622277.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,871774012.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-3635475838.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-3664712665.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-3664712665.0,손익계산서
