개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,53847820681.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,232613387364.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,286461208045.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,16407809441.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,30187276098.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,46595085539.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,10895916500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,753127088041.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,239866122506.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,5491937515.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-1525104303.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1452057174.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1334609233.0,손익계산서
재무제표,유동자산,2018.09.30 현재,40923659642.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,203946140158.0,재무상태표
재무제표,자산총계,2018.09.30 현재,244869799800.0,재무상태표
재무제표,유동부채,2018.09.30 현재,2012271657.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,4910328448.0,재무상태표
재무제표,부채총계,2018.09.30 현재,6922600105.0,재무상태표
재무제표,자본금,2018.09.30 현재,10895916500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,751937062226.0,재무상태표
재무제표,자본총계,2018.09.30 현재,237947199695.0,재무상태표
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-1045502566.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-738071473.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-732318903.0,손익계산서
