개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,9642994650838.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,29909119215315.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,39552113866153.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,8120963715640.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,22874741797532.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,30995705513172.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,8556408352981.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,7967770073175.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,959046853662.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,712537319132.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,541849969212.0,손익계산서
재무제표,유동자산,2020.03.31 현재,8745806065942.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,28614866745926.0,재무상태표
재무제표,자산총계,2020.03.31 현재,37360672811868.0,재무상태표
재무제표,유동부채,2020.03.31 현재,7854584021297.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,22515175566315.0,재무상태표
재무제표,부채총계,2020.03.31 현재,30369759587612.0,재무상태표
재무제표,자본금,2020.03.31 현재,1765112780906.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,4726758867690.0,재무상태표
재무제표,자본총계,2020.03.31 현재,6990913224256.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,7696224334537.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,941377612222.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,597165982594.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,466641451777.0,손익계산서
