개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,8543873479145.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,31383962199330.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,39927835678475.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,5556281611466.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,24985068307771.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,30541349919237.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,461565000000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,5724793137422.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,9386485759238.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,21108115739226.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,917634127035.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-849614120547.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-673557722674.0,손익계산서
재무제표,유동자산,2016.12.31 현재,7459431959903.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,30171448127653.0,재무상태표
재무제표,자산총계,2016.12.31 현재,37630880087556.0,재무상태표
재무제표,유동부채,2016.12.31 현재,5188549653312.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,24602941317837.0,재무상태표
재무제표,부채총계,2016.12.31 현재,29791490971149.0,재무상태표
재무제표,자본금,2016.12.31 현재,461565000000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,4989445771574.0,재무상태표
재무제표,자본총계,2016.12.31 현재,7839389116407.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,20177352361165.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,874831419064.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-861428144538.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-853908528243.0,손익계산서
