개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,9924942161376.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,29764749415055.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,39689691576431.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,9871192657835.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,21320514485356.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,31191707143191.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,8497984433240.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,26185037650646.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,1276858676410.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,648978680732.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,526744603689.0,손익계산서
재무제표,유동자산,2018.12.31 현재,9120718504456.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,28651130187402.0,재무상태표
재무제표,자산총계,2018.12.31 현재,37771848691858.0,재무상태표
재무제표,유동부채,2018.12.31 현재,9680645428673.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,21010129141403.0,재무상태표
재무제표,부채총계,2018.12.31 현재,30690774570076.0,재무상태표
재무제표,자본금,2018.12.31 현재,1765112780906.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,4351937777827.0,재무상태표
재무제표,자본총계,2018.12.31 현재,7081074121782.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,24985604338931.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,1108698324560.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,246223563253.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,305312827220.0,손익계산서
