개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,8778645678650.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,30980365257283.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,39759010935933.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,5357644651565.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,24387213958835.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,29744858610400.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,461565000000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,6506475552476.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,10014152325533.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,3628224631903.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-189711404974.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-386886394412.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-297860305083.0,손익계산서
재무제표,유동자산,2016.09.30 현재,7901260738537.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,30521977714639.0,재무상태표
재무제표,자산총계,2016.09.30 현재,38423238453176.0,재무상태표
재무제표,유동부채,2016.09.30 현재,5041115172852.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,24058510806663.0,재무상태표
재무제표,부채총계,2016.09.30 현재,29099625979515.0,재무상태표
재무제표,자본금,2016.09.30 현재,461565000000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,6264313294818.0,재무상태표
재무제표,자본총계,2016.09.30 현재,9323612473661.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,3340941771247.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-184588770189.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-60024198476.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-44012413220.0,손익계산서
