개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,7582189943309.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,29557249500972.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,37139439444281.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,6590430029281.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,22408595453191.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,28999025482472.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,8140413961809.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,22172305487411.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,1033936616381.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-1250235955633.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-1191735429100.0,손익계산서
재무제표,유동자산,2017.12.31 현재,6797610037331.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,28532414221994.0,재무상태표
재무제표,자산총계,2017.12.31 현재,35330024259325.0,재무상태표
재무제표,유동부채,2017.12.31 현재,6322226345777.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,22048436837469.0,재무상태표
재무제표,부채총계,2017.12.31 현재,28370663183246.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,4050034196704.0,재무상태표
재무제표,자본총계,2017.12.31 현재,6959361076079.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,21055675649246.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,901945746081.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-697458093860.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-1021611230047.0,손익계산서
