개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,8044226458334.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,29934964324760.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,37979190783094.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,6151599431358.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,22926355345271.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,29077954776629.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,8901236006465.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,8771508529749.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,963495089500.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,887141998195.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,781128084363.0,손익계산서
재무제표,유동자산,2018.03.31 현재,7203395234254.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,29129408855668.0,재무상태표
재무제표,자산총계,2018.03.31 현재,36332804089922.0,재무상태표
재무제표,유동부채,2018.03.31 현재,5907814052543.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,22692213587596.0,재무상태표
재무제표,부채총계,2018.03.31 현재,28600027640139.0,재무상태표
재무제표,자본금,2018.03.31 현재,1765112780906.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,4817184281492.0,재무상태표
재무제표,자본총계,2018.03.31 현재,7732776449783.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,8527130945414.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,925410391569.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,859238530929.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,768156892810.0,손익계산서
