개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,9247460041812.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,31827058211799.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,41074518253611.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,4896726015142.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,25753516199638.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,30650242214780.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,461565000000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,6804835514375.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,10424276038831.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,3536763916949.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,-6449163676.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-212213341243.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-106297768262.0,손익계산서
재무제표,유동자산,2016.06.30 현재,8465001410042.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,30746943551376.0,재무상태표
재무제표,자산총계,2016.06.30 현재,39211944961418.0,재무상태표
재무제표,유동부채,2016.06.30 현재,4604146064829.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,25335823255154.0,재무상태표
재무제표,부채총계,2016.06.30 현재,29939969319983.0,재무상태표
재무제표,자본금,2016.06.30 현재,461565000000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,6309378343183.0,재무상태표
재무제표,자본총계,2016.06.30 현재,9271975641435.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,3260531790912.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-29388722792.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-237597592403.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-130949122807.0,손익계산서
