개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,7406694337201.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,31024818920982.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,38431513258183.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,7136524638493.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,22923545903067.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,30060070541560.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,8371442716623.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,4520399197596.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-159982228184.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-283128534909.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-216780697423.0,손익계산서
재무제표,유동자산,2019.09.30 현재,6225375215404.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,29789740065217.0,재무상태표
재무제표,자산총계,2019.09.30 현재,36015115280621.0,재무상태표
재무제표,유동부채,2019.09.30 현재,6940030319420.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,22402767186263.0,재무상태표
재무제표,부채총계,2019.09.30 현재,29342797505683.0,재무상태표
재무제표,자본금,2019.09.30 현재,1765112780906.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,4372065908602.0,재무상태표
재무제표,자본총계,2019.09.30 현재,6672317774938.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,4203808506525.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-179396221873.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-467121426911.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-349728657689.0,손익계산서
