개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,9909329574137.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,31902979166017.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,41812308740154.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,4684128947075.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,26610067151416.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,31294196098491.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,461565000000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,6913008403672.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,10518112641663.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,7764577189195.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,894069607423.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,671125604329.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,511256380273.0,손익계산서
재무제표,유동자산,2016.03.31 현재,9269273416050.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,30755146908387.0,재무상태표
재무제표,자산총계,2016.03.31 현재,40024420324437.0,재무상태표
재무제표,유동부채,2016.03.31 현재,4441534678756.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,26164190559923.0,재무상태표
재무제표,부채총계,2016.03.31 현재,30605725238679.0,재무상태표
재무제표,자본금,2016.03.31 현재,461565000000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,6441380101136.0,재무상태표
재무제표,자본총계,2016.03.31 현재,9418695085758.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,7612305435903.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,889480438940.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,780624220572.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,594463284346.0,손익계산서
