개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,8578726734062.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,30539100934954.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,39117827669016.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,5880186553389.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,23496945784230.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,29377132337619.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,461565000000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,6220933814343.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,9740695331397.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,7718167216953.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,826669235621.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,678816907761.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,500116848232.0,손익계산서
재무제표,유동자산,2017.03.31 현재,7571717417236.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,29838888523550.0,재무상태표
재무제표,자산총계,2017.03.31 현재,37410605940786.0,재무상태표
재무제표,유동부채,2017.03.31 현재,5576804231737.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,23129092184872.0,재무상태표
재무제표,부채총계,2017.03.31 현재,28705896416609.0,재무상태표
재무제표,자본금,2017.03.31 현재,461565000000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,5756888747729.0,재무상태표
재무제표,자본총계,2017.03.31 현재,8704709524177.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,7474610645416.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,796909675951.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,1044392971268.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,768495611301.0,손익계산서
