개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,6238076359322.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,29467557327876.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,35705633687198.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,6569333774819.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,21441754625624.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,28011088400443.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,7694545286755.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,3389013111562.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-223711404737.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-391289213694.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-284282922620.0,손익계산서
재무제표,유동자산,2020.09.30 현재,5303557681056.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,28310433331718.0,재무상태표
재무제표,자산총계,2020.09.30 현재,33613991012774.0,재무상태표
재무제표,유동부채,2020.09.30 현재,6267830953790.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,21054863345716.0,재무상태표
재무제표,부채총계,2020.09.30 현재,27322694299506.0,재무상태표
재무제표,자본금,2020.09.30 현재,1765112780906.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,4000807831745.0,재무상태표
재무제표,자본총계,2020.09.30 현재,6291296713268.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,3214828278366.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-172138052794.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-246392759788.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-165665585181.0,손익계산서
