개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,6062732944807.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,30650017550414.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,36712750495221.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,5302533027460.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,22924110355246.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,28226643382706.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,8486107112515.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,3864258946130.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,-211075327089.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-1584180731049.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-1086200699051.0,손익계산서
재무제표,유동자산,2017.09.30 현재,5106037146824.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,29513602402410.0,재무상태표
재무제표,자산총계,2017.09.30 현재,34619639549234.0,재무상태표
재무제표,유동부채,2017.09.30 현재,5029543869390.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,22551041732968.0,재무상태표
재무제표,부채총계,2017.09.30 현재,27580585602358.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,4128746210598.0,재무상태표
재무제표,자본총계,2017.09.30 현재,7039053946876.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,3606464433575.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-244216736925.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-1407492627319.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-1281998004647.0,손익계산서
