개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,6337415054182.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,29155232762729.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,35492647816911.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,6269073508498.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,20976434885198.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,27245508393696.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,8247139423215.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,4840944665639.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,54263971360.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-63484543230.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-52566556146.0,손익계산서
재무제표,유동자산,2021.06.30 현재,5311438404169.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,28157766517263.0,재무상태표
재무제표,자산총계,2021.06.30 현재,33469204921432.0,재무상태표
재무제표,유동부채,2021.06.30 현재,5954618436312.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,20628001188886.0,재무상태표
재무제표,부채총계,2021.06.30 현재,26582619625198.0,재무상태표
재무제표,자본금,2021.06.30 현재,1765112780906.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,4519953432405.0,재무상태표
재무제표,자본총계,2021.06.30 현재,6886585296234.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,4556399489979.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,21136326890.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-75713331636.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-57650654681.0,손익계산서
