개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,8654497503395.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,28960193942056.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,37614691445451.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,7859924250465.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,21470920396447.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,29330844646912.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,8283846798539.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,7711405541316.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,764587198401.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,691764491188.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,515074713998.0,손익계산서
재무제표,유동자산,2021.03.31 현재,7611146108520.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,28002298599820.0,재무상태표
재무제표,자산총계,2021.03.31 현재,35613444708340.0,재무상태표
재무제표,유동부채,2021.03.31 현재,7555028645318.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,21127878886260.0,재무상태표
재무제표,부채총계,2021.03.31 현재,28682907531578.0,재무상태표
재무제표,자본금,2021.03.31 현재,1765112780906.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,4577604087086.0,재무상태표
재무제표,자본총계,2021.03.31 현재,6930537176762.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,7507687884123.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,710187148745.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,546567247314.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,415145540484.0,손익계산서
