개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,7246248136433.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,30095511897922.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,37341760034355.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,6160875559961.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,22279289792289.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,28440165352250.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,8901594682105.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,4874832433253.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,204726462183.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,20718426278.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-6801678306.0,손익계산서
재무제표,유동자산,2019.06.30 현재,6181683410068.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,28961626529041.0,재무상태표
재무제표,자산총계,2019.06.30 현재,35143309939109.0,재무상태표
재무제표,유동부채,2019.06.30 현재,5909324786553.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,21837648885794.0,재무상태표
재무제표,부채총계,2019.06.30 현재,27746973672347.0,재무상태표
재무제표,자본금,2019.06.30 현재,1765112780906.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,4723183267011.0,재무상태표
재무제표,자본총계,2019.06.30 현재,7396336266762.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,4600857412168.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,157626535396.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-51153603649.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,13813477376.0,손익계산서
