개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,7527879016282.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,28381895499800.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,35909774516082.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,7212818182330.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,20961800911782.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,28174619094112.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,7735155421970.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,20833721595457.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,898855103216.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-268897970731.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-160683052530.0,손익계산서
재무제표,유동자산,2020.12.31 현재,6646681861990.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,27500772486343.0,재무상태표
재무제표,자산총계,2020.12.31 현재,34147454348333.0,재무상태표
재무제표,유동부채,2020.12.31 현재,6924844208817.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,20663869354354.0,재무상태표
재무제표,부채총계,2020.12.31 현재,27588713563171.0,재무상태표
재무제표,자본금,2020.12.31 현재,1765112780906.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,4162458546602.0,재무상태표
재무제표,자본총계,2020.12.31 현재,6558740785162.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,20004187240730.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,950550738498.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,50026007560.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-93602409885.0,손익계산서
