개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,7193903286387.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,30092438711463.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,37286341997850.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,6445004137593.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,22074093302508.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,28519097440101.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,8767244557749.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,5056555840394.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,15273100220.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-123925394486.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-129579585574.0,손익계산서
재무제표,유동자산,2018.06.30 현재,6163252635958.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,29195107172932.0,재무상태표
재무제표,자산총계,2018.06.30 현재,35358359808890.0,재무상태표
재무제표,유동부채,2018.06.30 현재,6205588817243.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,21784408295292.0,재무상태표
재무제표,부채총계,2018.06.30 현재,27989997112535.0,재무상태표
재무제표,자본금,2018.06.30 현재,1765112780906.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,4550763477740.0,재무상태표
재무제표,자본총계,2018.06.30 현재,7368362696355.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,4763652522447.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-23143203422.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-315888232030.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-265413995730.0,손익계산서
