개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,257888821366.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,162617056388.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,420505877754.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,82658633025.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,13963406737.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,96622039762.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,244436445722.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,323883837992.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,93761222441.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,13201925110.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,16749149791.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,12354252376.0,손익계산서
재무제표,유동자산,2016.06.30 현재,198018153362.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,137266544221.0,재무상태표
재무제표,자산총계,2016.06.30 현재,335284697583.0,재무상태표
재무제표,유동부채,2016.06.30 현재,55647475205.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,2773857923.0,재무상태표
재무제표,부채총계,2016.06.30 현재,58421333128.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,218650925229.0,재무상태표
재무제표,자본총계,2016.06.30 현재,276863364455.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,66585943073.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,11912726305.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,13248033483.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,10089898851.0,손익계산서
