개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,325316869276.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,197076741957.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,522393611233.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,141133047768.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,15231777423.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,156364825191.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,300686105486.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,366028786042.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,212418178353.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,21863743986.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,24396740664.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,19412496571.0,손익계산서
재무제표,유동자산,2017.06.30 현재,225210204522.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,157476200231.0,재무상태표
재무제표,자산총계,2017.06.30 현재,382686404753.0,재무상태표
재무제표,유동부채,2017.06.30 현재,81513334446.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,2390839672.0,재무상태표
재무제표,부채총계,2017.06.30 현재,83904174118.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,260025022150.0,재무상태표
재무제표,자본총계,2017.06.30 현재,298782230635.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,100740956428.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,17128341812.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,17756002188.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,14453282869.0,손익계산서
