개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,314699800524.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,288260957813.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,602960758337.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,109399420232.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,51408660993.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,160808081225.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,6777022000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,363596323919.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,442152677112.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,148940180507.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,27747304041.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,213323300599.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,157323807400.0,손익계산서
재무제표,유동자산,2018.06.30 현재,188039738633.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,255757193562.0,재무상태표
재무제표,자산총계,2018.06.30 현재,443796932195.0,재무상태표
재무제표,유동부채,2018.06.30 현재,44189438244.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,41220508335.0,재무상태표
재무제표,부채총계,2018.06.30 현재,85409946579.0,재무상태표
재무제표,자본금,2018.06.30 현재,6777022000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,319685406369.0,재무상태표
재무제표,자본총계,2018.06.30 현재,358386985616.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,48323826326.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,16408131850.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,230401448577.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,174110919579.0,손익계산서
