개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,291023160258.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,363715942420.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,654739102678.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,115192295663.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,68247227595.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,183439523258.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,6777022000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,393186995044.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,471299579420.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,111994528242.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,12849789063.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,17950635932.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,14121602569.0,손익계산서
재무제표,유동자산,2019.03.31 현재,138690226014.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,305176211173.0,재무상태표
재무제표,자산총계,2019.03.31 현재,443866437187.0,재무상태표
재무제표,유동부채,2019.03.31 현재,47822563786.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,41118562229.0,재무상태표
재무제표,부채총계,2019.03.31 현재,88941126015.0,재무상태표
재무제표,자본금,2019.03.31 현재,6777022000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,328761559395.0,재무상태표
재무제표,자본총계,2019.03.31 현재,354925311172.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,23702335997.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,5763811078.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,10769457904.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,8511662164.0,손익계산서
