개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,330354967665.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,350096790214.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,680451757879.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,102705755574.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,70460902199.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,173166657773.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,6777022000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,427993344848.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,507285100106.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,511909493322.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,65295639123.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,84310956984.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,57039234658.0,손익계산서
재무제표,유동자산,2019.12.31 현재,157836629077.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,301541328235.0,재무상태표
재무제표,자산총계,2019.12.31 현재,459377957312.0,재무상태표
재무제표,유동부채,2019.12.31 현재,29465227547.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,43061143356.0,재무상태표
재무제표,부채총계,2019.12.31 현재,72526370903.0,재무상태표
재무제표,자본금,2019.12.31 현재,6777022000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,365583809410.0,재무상태표
재무제표,자본총계,2019.12.31 현재,386851586409.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,133304838909.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,36735751997.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,64424613261.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,43560742253.0,손익계산서
