개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,434904724065.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,438494053402.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,873398777467.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,127270918893.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,87136578353.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,214407497246.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,6777022000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,494792100965.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,658991280221.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,576365926703.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,76070896675.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,83113797245.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,57417188392.0,손익계산서
재무제표,유동자산,2020.12.31 현재,241100314260.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,369807052058.0,재무상태표
재무제표,자산총계,2020.12.31 현재,610907366318.0,재무상태표
재무제표,유동부채,2020.12.31 현재,41079711624.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,56885998752.0,재무상태표
재무제표,부채총계,2020.12.31 현재,97965710376.0,재무상태표
재무제표,자본금,2020.12.31 현재,6777022000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,415516258230.0,재무상태표
재무제표,자본총계,2020.12.31 현재,512941655942.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,155806307379.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,44618032062.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,47422238764.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,31023411070.0,손익계산서
