개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,424392020572.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,549345507829.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,973737528401.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,117088279781.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,114174072039.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,231262351820.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,6777022000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,499393386691.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,742475176581.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,127335402930.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,7807036425.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,14200555742.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,8920396008.0,손익계산서
재무제표,유동자산,2021.03.31 현재,239500516076.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,475211122492.0,재무상태표
재무제표,자산총계,2021.03.31 현재,714711638568.0,재무상태표
재무제표,유동부채,2021.03.31 현재,34904840278.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,83967882626.0,재무상태표
재무제표,부채총계,2021.03.31 현재,118872722904.0,재무상태표
재무제표,자본금,2021.03.31 현재,6777022000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,419907896183.0,재무상태표
재무제표,자본총계,2021.03.31 현재,595838915664.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,32412742599.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,7974636409.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,12289828704.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,8122800353.0,손익계산서
