개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,264260175489.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,149921800099.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,414181975588.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,89379482334.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,13631009396.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,103010491730.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,232940803859.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,311171483858.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,89729762375.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,11961397621.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,15255647736.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,12880782817.0,손익계산서
재무제표,유동자산,2016.03.31 현재,207024188845.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,125535428657.0,재무상태표
재무제표,자산총계,2016.03.31 현재,332559617502.0,재무상태표
재무제표,유동부채,2016.03.31 현재,63214666602.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,2843601465.0,재무상태표
재무제표,부채총계,2016.03.31 현재,66058268067.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,208561026378.0,재무상태표
재무제표,자본총계,2016.03.31 현재,266501349435.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,64034560631.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,10557405282.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,13065888333.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,11168199848.0,손익계산서
