개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,272471681446.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,299638144601.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,572109826047.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,105448147677.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,52056170570.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,157504318247.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,6777022000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,380280674199.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,414605507800.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,526071012552.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,76131127510.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,285980579314.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,210635039594.0,손익계산서
재무제표,유동자산,2018.12.31 현재,131543474874.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,249330352436.0,재무상태표
재무제표,자산총계,2018.12.31 현재,380873827310.0,재무상태표
재무제표,유동부채,2018.12.31 현재,47808818950.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,25800298077.0,재무상태표
재무제표,부채총계,2018.12.31 현재,73609117027.0,재무상태표
재무제표,자본금,2018.12.31 현재,6777022000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,322987544011.0,재무상태표
재무제표,자본총계,2018.12.31 현재,307264710283.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,144242913150.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,29500117974.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,260849547942.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,194163826089.0,손익계산서
