개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,314146326091.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,191965733966.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,506112060057.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,144867612852.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,14790681803.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,159658294655.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,282086408506.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,346453765402.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,186405982995.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,16338690379.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,26109517412.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,21044426979.0,손익계산서
재무제표,유동자산,2017.03.31 현재,205008668979.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,157343059519.0,재무상태표
재무제표,자산총계,2017.03.31 현재,362351728498.0,재무상태표
재무제표,유동부채,2017.03.31 현재,76266406531.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,2457374036.0,재무상태표
재무제표,부채총계,2017.03.31 현재,78723780567.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,245160542817.0,재무상태표
재무제표,자본총계,2017.03.31 현재,283627947931.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,85893439586.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,9108177310.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,15496023147.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,11675470472.0,손익계산서
