개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,344303928963.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,408977890302.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,753281819265.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,92214065280.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,85580917116.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,177794982396.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,6777022000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,454779357090.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,575486836869.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,144964183542.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,26076613103.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,28159926510.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,21524138391.0,손익계산서
재무제표,유동자산,2020.06.30 현재,159131249378.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,353515114602.0,재무상태표
재무제표,자산총계,2020.06.30 현재,512646363980.0,재무상태표
재무제표,유동부채,2020.06.30 현재,21019552845.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,53885426922.0,재무상태표
재무제표,부채총계,2020.06.30 현재,74904979767.0,재무상태표
재무제표,자본금,2020.06.30 현재,6777022000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,381646029367.0,재무상태표
재무제표,자본총계,2020.06.30 현재,437741384213.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,38026132892.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,10816404510.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,10690437301.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,8227963881.0,손익계산서
