개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,252206225356.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,347618975577.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,599825200933.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,99806509285.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,55448492079.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,155255001364.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,6777022000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,374287320348.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,444570199569.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,106169533148.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,12631171755.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,17935488919.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,14972402327.0,손익계산서
재무제표,유동자산,2018.09.30 현재,133793650070.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,303348424809.0,재무상태표
재무제표,자산총계,2018.09.30 현재,437142074879.0,재무상태표
재무제표,유동부채,2018.09.30 현재,50271413275.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,37555220033.0,재무상태표
재무제표,부채총계,2018.09.30 현재,87826633308.0,재무상태표
재무제표,자본금,2018.09.30 현재,6777022000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,322980671805.0,재무상태표
재무제표,자본총계,2018.09.30 현재,349315441571.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,37279048412.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,4841311486.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,5270404434.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,3295265436.0,손익계산서
