개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,372229887857.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,496288056124.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,868517943981.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,102236425966.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,88945740943.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,191182166909.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,6777022000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,521991297591.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,677335777072.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,109155540017.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,6639154027.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,12114850372.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,9130543603.0,손익계산서
재무제표,유동자산,2021.09.30 현재,188662345921.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,411406695247.0,재무상태표
재무제표,자산총계,2021.09.30 현재,600069041168.0,재무상태표
재무제표,유동부채,2021.09.30 현재,21594708554.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,57687650652.0,재무상태표
재무제표,부채총계,2021.09.30 현재,79282359206.0,재무상태표
재무제표,자본금,2021.09.30 현재,6777022000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,435312969682.0,재무상태표
재무제표,자본총계,2021.09.30 현재,520786681962.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,26291648369.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,4453598105.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,6112452091.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,4594705006.0,손익계산서
