개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,238183001603.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,170343138933.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,408526140536.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,100509299940.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,23701414926.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,124210714866.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,6777022000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,200766415878.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,284315425670.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,146617230461.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,14278916107.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,19548824011.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,16044459426.0,손익계산서
재무제표,유동자산,2018.03.31 현재,108027050914.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,114843639915.0,재무상태표
재무제표,자산총계,2018.03.31 현재,222870690829.0,재무상태표
재무제표,유동부채,2018.03.31 현재,32895908083.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,6436600190.0,재무상태표
재무제표,부채총계,2018.03.31 현재,39332508273.0,재무상태표
재무제표,자본금,2018.03.31 현재,6777022000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,137393284046.0,재무상태표
재무제표,자본총계,2018.03.31 현재,183538182556.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,32230669721.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,5581029589.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,9258069384.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,7419037053.0,손익계산서
