개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,275887098826.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,335840396837.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,611727495663.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,88861182463.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,60664466280.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,149525648743.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,6777022000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,402450268918.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,462201846920.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,149381836142.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,21143126781.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,22884064797.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,15779659915.0,손익계산서
재무제표,유동자산,2019.06.30 현재,121806182032.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,277535349011.0,재무상태표
재무제표,자산총계,2019.06.30 현재,399341531043.0,재무상태표
재무제표,유동부채,2019.06.30 현재,24302976543.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,33903235851.0,재무상태표
재무제표,부채총계,2019.06.30 현재,58206212394.0,재무상태표
재무제표,자본금,2019.06.30 현재,6777022000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,335913356331.0,재무상태표
재무제표,자본총계,2019.06.30 현재,341135318649.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,47706054725.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,12791952658.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,12933177279.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,7151796936.0,손익계산서
