개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,152975733289.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,71727109082.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,224702842371.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,54947803385.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,13581189088.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,68528992473.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,4084042500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,78500394812.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,156173849898.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,86268559184.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,13422996278.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,16334197794.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,13244152546.0,손익계산서
재무제표,유동자산,2018.09.30 현재,144896248278.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,73570611883.0,재무상태표
재무제표,자산총계,2018.09.30 현재,218466860161.0,재무상태표
재무제표,유동부채,2018.09.30 현재,49351182360.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,10586020000.0,재무상태표
재무제표,부채총계,2018.09.30 현재,59937202360.0,재무상태표
재무제표,자본금,2018.09.30 현재,4084042500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,80272747670.0,재무상태표
재무제표,자본총계,2018.09.30 현재,158529657801.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,80658695053.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,13624864765.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,14119858504.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,10983108507.0,손익계산서
