개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,134570201399.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,56318154454.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,190888355853.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,68273216191.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,12881452363.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,81154668554.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,32064496059.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,109733687299.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,72115987712.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,8740644283.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,8555619991.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,6662528184.0,손익계산서
재무제표,유동자산,2017.06.30 현재,127881754430.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,57581508029.0,재무상태표
재무제표,자산총계,2017.06.30 현재,185463262459.0,재무상태표
재무제표,유동부채,2017.06.30 현재,61145112740.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,10691153372.0,재무상태표
재무제표,부채총계,2017.06.30 현재,71836266112.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,35295140346.0,재무상태표
재무제표,자본총계,2017.06.30 현재,113626996347.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,70873126567.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,9455263320.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,9987892210.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,7935293049.0,손익계산서
