개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,152236293852.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,59016992588.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,211253286440.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,70937528332.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,13068099662.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,84005627994.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,3095005500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,49699447826.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,127247658446.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,284838204968.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,35337437040.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,43926540875.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,34087057031.0,손익계산서
재무제표,유동자산,2017.12.31 현재,148185587040.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,59005376636.0,재무상태표
재무제표,자산총계,2017.12.31 현재,207190963676.0,재무상태표
재무제표,유동부채,2017.12.31 현재,65543679054.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,10750020000.0,재무상태표
재무제표,부채총계,2017.12.31 현재,76293699054.0,재무상태표
재무제표,자본금,2017.12.31 현재,3095005500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,52565408621.0,재무상태표
재무제표,자본총계,2017.12.31 현재,130897264622.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,278012169711.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,38170537991.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,46137855151.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,35979307328.0,손익계산서
