개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,171367956739.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,92930779017.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,264298735756.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,79818381531.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,6220721853.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,86039103384.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,4491878500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,98008442393.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,178259632372.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,86648681310.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,8724555959.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,10005416787.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,7820695341.0,손익계산서
재무제표,유동자산,2019.06.30 현재,158804033809.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,93323431737.0,재무상태표
재무제표,자산총계,2019.06.30 현재,252127465546.0,재무상태표
재무제표,유동부채,2019.06.30 현재,72203426056.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,1833209773.0,재무상태표
재무제표,부채총계,2019.06.30 현재,74036635829.0,재무상태표
재무제표,자본금,2019.06.30 현재,4491878500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,99611041476.0,재무상태표
재무제표,자본총계,2019.06.30 현재,178090829717.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,80218363023.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,8943790676.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,10576993201.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,8337525150.0,손익계산서
