개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,243006905010.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,103872218171.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,346879123181.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,128352182398.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,6404525826.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,134756708224.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,4940372000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,131958502261.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,212122414957.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,103579802208.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,13247932361.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,13724895563.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,10608976425.0,손익계산서
재무제표,유동자산,2020.06.30 현재,227230058014.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,103700542552.0,재무상태표
재무제표,자산총계,2020.06.30 현재,330930600566.0,재무상태표
재무제표,유동부채,2020.06.30 현재,111971188755.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,2017210768.0,재무상태표
재무제표,부채총계,2020.06.30 현재,113988399523.0,재무상태표
재무제표,자본금,2020.06.30 현재,4940372000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,138134889142.0,재무상태표
재무제표,자본총계,2020.06.30 현재,216942201043.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,94309564210.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,14070427269.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,14956697875.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,11690427889.0,손익계산서
