개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,281413296169.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,149753339832.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,431166636001.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,135311878578.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,48892627691.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,184204506269.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,5429835500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,170277776405.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,246962129732.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,99789218698.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,13622460374.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,11557153399.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,9182705635.0,손익계산서
재무제표,유동자산,2021.03.31 현재,260962781057.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,147675384981.0,재무상태표
재무제표,자산총계,2021.03.31 현재,408638166038.0,재무상태표
재무제표,유동부채,2021.03.31 현재,123077091796.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,44271946884.0,재무상태표
재무제표,부채총계,2021.03.31 현재,167349038680.0,재무상태표
재무제표,자본금,2021.03.31 현재,5429835500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,167115162422.0,재무상태표
재무제표,자본총계,2021.03.31 현재,241289127358.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,89884877972.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,12216659663.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,10610702378.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,8505902354.0,손익계산서
