개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,213101483457.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,100450566942.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,313552050399.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,105555092235.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,6359196211.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,111914288446.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,4940372000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,121532763858.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,201637761953.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,94577344038.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,11386832754.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,12157051495.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,9554078046.0,손익계산서
재무제표,유동자산,2020.03.31 현재,198821668343.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,100102636789.0,재무상태표
재무제표,자산총계,2020.03.31 현재,298924305132.0,재무상태표
재무제표,유동부채,2020.03.31 현재,91444306398.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,2107255740.0,재무상태표
재무제표,부채총계,2020.03.31 현재,93551562138.0,재무상태표
재무제표,자본금,2020.03.31 현재,4940372000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,126444461253.0,재무상태표
재무제표,자본총계,2020.03.31 현재,205372742994.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,85732095373.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,12448421435.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,13691236764.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,11051930851.0,손익계산서
